,loss0,loss1,loss2,loss3,loss4,loss5,loss6,loss7,loss8,loss9,loss10,loss11,loss12,loss13,loss14,loss15,loss16,loss17,loss18,loss19,loss20,loss21,loss22,loss23,loss24,loss25,loss26,loss27,loss28,loss29,loss30,loss31,loss32,loss33,loss34,loss35,loss36,loss37,loss38,loss39,loss40,loss41,loss42,loss43,loss44,loss45,loss46,loss47,loss48,loss49,loss50,loss51,loss52,loss53,loss54,loss55,loss56,loss57,loss58,loss59,loss60,loss61,loss62,loss63,loss64,loss65,loss66,loss67,loss68,loss69,loss70,loss71,loss72,loss73,loss74,loss75,loss76,loss77,loss78,loss79,loss80,loss81,loss82,loss83,loss84,loss85,loss86,loss87,loss88,loss89,loss90,loss91,loss92,loss93,loss94,loss95,loss96,loss97,loss98,loss99,loss100,loss101,loss102,loss103,loss104,loss105,loss106,loss107,loss108,loss109,loss110,loss111,loss112,loss113,loss114,loss115,loss116,loss117,loss118,loss119,loss120,loss121,loss122,loss123,loss124,loss125,loss126,loss127,loss128,loss129,loss130,loss131,loss132,loss133,loss134,loss135,loss136,loss137,loss138,loss139,loss140,loss141,loss142,loss143,loss144,loss145,loss146,loss147,loss148,loss149,loss150,loss151,loss152,loss153,loss154,loss155,loss156,loss157,loss158,loss159,loss160,loss161,loss162,loss163,loss164,loss165,loss166,loss167,loss168,loss169,loss170,loss171,loss172,loss173,loss174,loss175,loss176,loss177,loss178,loss179,loss180,loss181,loss182,loss183,loss184,loss185,loss186,loss187,loss188,loss189,loss190,loss191,loss192,loss193,loss194,loss195,loss196,loss197,loss198,loss199,loss200,loss201,loss202,loss203,loss204,loss205,loss206,loss207,loss208,loss209,loss210,loss211,loss212,loss213,loss214,loss215,loss216,loss217,loss218,loss219,loss220,loss221,loss222,loss223,loss224,loss225,loss226,loss227,loss228,loss229,loss230,loss231,loss232,loss233,loss234,loss235,loss236,loss237,loss238,loss239,loss240,loss241,loss242,loss243,loss244,loss245,loss246,loss247,loss248,loss249,loss250,loss251,loss252,loss253,loss254,loss255,loss256,loss257,loss258,loss259,loss260,loss261,loss262,loss263,loss264,loss265,loss266,loss267,loss268,loss269,loss270,loss271,loss272,loss273,loss274,loss275,loss276,loss277,loss278,loss279,loss280,loss281,loss282,loss283,loss284,loss285,loss286,loss287,loss288,loss289,loss290,loss291,loss292,loss293,loss294,loss295,loss296,loss297,loss298,loss299,loss300,loss301,loss302,loss303,loss304,loss305,loss306,loss307,loss308,loss309,loss310,loss311,loss312,loss313,loss314,loss315,loss316,loss317,loss318,loss319,loss320,loss321,loss322,loss323,loss324,loss325,loss326,loss327,loss328,loss329,loss330,loss331,loss332,loss333,loss334,loss335,loss336,loss337,loss338,loss339,loss340,loss341,loss342,loss343,loss344,loss345,loss346,loss347,loss348,loss349,loss350,loss351,loss352,loss353,loss354,loss355,loss356,loss357,loss358,loss359,loss360,loss361,loss362,loss363,loss364,loss365,loss366,loss367,loss368,loss369,loss370,loss371,loss372,loss373,loss374,loss375,loss376,loss377,loss378,loss379,loss380,loss381,loss382,loss383,loss384,loss385,loss386,loss387
0,0.1904047429561615,0.010074927471578121,0.005906120873987675,0.0043532345443964005,0.004436081741005182,0.004327879752963781,0.004042521584779024,0.0034831890370696783,0.003226883476600051,0.0030532614327967167,0.0029179430566728115,0.002818282227963209,0.003097860375419259,0.002546055940911174,0.002634700620546937,0.002510245656594634,0.00243578664958477,0.0025742037687450647,0.0022755316458642483,0.0023513075429946184,0.002352227922528982,0.00254128803499043,0.00224507600069046,0.002119058510288596,0.0021959280129522085,0.0021535863634198904,0.0021058260463178158,0.0018932931125164032,0.0020840605720877647,0.002047324553132057,0.0022724084556102753,0.0023207615595310926,0.0020594727247953415,0.0018883368466049433,0.002149406587705016,0.0021598204039037228,0.001925309537909925,0.002036107936874032,0.0017583620501682162,0.0019032212439924479,0.0017152730142697692,0.001841762219555676,0.001949538360349834,0.0021483555901795626,0.0019205858698114753,0.001742195920087397,0.0021721948869526386,0.0017634722171351314,0.0017470002640038729,0.001981493318453431,0.0019927951507270336,0.0020033414475619793,0.0020454684272408485,0.0019970822613686323,0.0018675177125260234,0.001967150019481778,0.0020170884672552347,0.0019943960942327976,0.0019977695774286985,0.002068317262455821,0.0020466274581849575,0.002321789273992181,0.0025403823237866163,0.004250999074429274,0.018651053309440613,0.005020882468670607,0.003724725916981697,0.005285736173391342,0.004336572252213955,0.0038169792387634516,0.007055319380015135,0.005893663968890905,0.005767128895968199,0.007462186273187399,0.007551355753093958,0.011159542016685009,0.010206845588982105,0.010737299919128418,0.016563743352890015,0.014248162508010864,0.011299222707748413,0.011131317354738712,0.010102666914463043,0.01145757082849741,0.016737716272473335,0.010916798375546932,0.012339136563241482,0.008438928052783012,0.006612967234104872,0.004597413819283247,0.0032759695313870907,0.0020192009396851063,0.001773026422597468,0.002008097479119897,0.0020833206363022327,0.0023101731203496456,0.0019263781141489744,0.0016481587663292885,0.00196180515922606,0.0018994079437106848,0.0017948491731658578,0.0017631782684475183,0.0018621851922944188,0.0018266994738951325,0.0016144084511324763,0.0016092739533632994,0.001599519164301455,0.0015305840643122792,0.001558142714202404,0.0016534666065126657,0.0016336535336449742,0.0018192653078585863,0.0017605859320610762,0.001646058284677565,0.0016431210096925497,0.001456181751564145,0.0015553662087768316,0.0016607983270660043,0.0014498366508632898,0.0016959535423666239,0.0016334293177351356,0.0015586110530421138,0.0016768316272646189,0.0015462037408724427,0.001418260857462883,0.0012284839758649468,0.0011566180037334561,0.0011847512796521187,0.0010940681677311659,0.0011729254620149732,0.0011211353121325374,0.0010977952042594552,0.0011924986029043794,0.0009871491929516196,0.0009436429245397449,0.0009235451580025256,0.0011903076665475965,0.001038147835060954,0.0011207805946469307,0.001001450465992093,0.0010998424841091037,0.001119154621846974,0.000971430737990886,0.0010873357532545924,0.0013514593010768294,0.0012413050280883908,0.001209530746564269,0.0011393058812245727,0.0011769540142267942,0.0011066742008551955,0.0009616296156309545,0.0011476309737190604,0.0009130686521530151,0.0011392415035516024,0.001163031905889511,0.0010617442894726992,0.001127246767282486,0.0009674045140855014,0.0009987596422433853,0.001026415266096592,0.0009686104604043067,0.0010224266443401575,0.0010874444851651788,0.000952519359998405,0.0009345235303044319,0.000917421595659107,0.0010055580642074347,0.00114424095954746,0.0010398583253845572,0.0011505725560709834,0.0011892772745341063,0.0011916772928088903,0.0009865295141935349,0.0010987938148900867,0.0010457568569108844,0.0011622990714386106,0.0011352301808074117,0.0010142008541151881,0.0009397104731760919,0.0010503081139177084,0.0010760159930214286,0.0010887962998822331,0.0011433932231739163,0.0007981410017237067,0.0011428076541051269,0.001158712082542479,0.0013840589672327042,0.001149081508629024,0.0013657612726092339,0.0012342268601059914,0.0010587594006210566,0.0011119965929538012,0.0012155482545495033,0.001129928627051413,0.0011679210001602769,0.0011271359398961067,0.0010950384894385934,0.0011017218930646777,0.0011567408218979836,0.0008884425624273717,0.0012230809079483151,0.0009208110859617591,0.0009511323878541589,0.0010780369630083442,0.0010099064093083143,0.0010211963672190905,0.0009640477946959436,0.0009073503315448761,0.0009192904108203948,0.0011161173461005092,0.001044047879986465,0.0010499967029318213,0.0010822860058397055,0.0010437187738716602,0.0010157562792301178,0.0009650266147218645,0.0008472954505123198,0.0010453896829858422,0.0010119595099240541,0.0010441106278449297,0.001106258830986917,0.0010428095702081919,0.0009675748297013342,0.0010417829034850001,0.0009126121876761317,0.0010701044229790568,0.0009106794022955,0.0009300705860368907,0.0010225536534562707,0.0009537555160932243,0.0009401544812135398,0.0009232024312950671,0.0009702359675429761,0.0010603665141388774,0.000762813666369766,0.000881818647030741,0.0008805601974017918,0.0009322646073997021,0.0010457142489030957,0.0009205533424392343,0.0009605332161299884,0.0009633969748392701,0.000746433506719768,0.000996636925265193,0.0009393909713253379,0.0010747001506388187,0.0010490590939298272,0.0008230336243286729,0.001054701628163457,0.0009477051207795739,0.0008985009044408798,0.000981805962510407,0.0010402329498901963,0.0008229679078795016,0.0010719632264226675,0.0009116333676502109,0.0008510113693773746,0.0008276935550384223,0.001025074627250433,0.0008333234000019729,0.0010052992729470134,0.0011037286603823304,0.0008726957603357732,0.0010037698084488511,0.000930068374145776,0.0009482312016189098,0.000824306218419224,0.0008458344382233918,0.0009876125259324908,0.0009306816500611603,0.0009372189524583519,0.0008987243054434657,0.0010352054378017783,0.0009829998016357422,0.0009965075878426433,0.0007584154373034835,0.0008917780942283571,0.0009106720681302249,0.0009650004212744534,0.000958654040005058,0.0009320959215983748,0.0008907177252694964,0.0010150495218113065,0.0011115451343357563,0.0009667598060332239,0.0008510228944942355,0.0010151315946131945,0.0010018652537837625,0.000988709507510066,0.0009863687446340919,0.0009118026937358081,0.001131826895289123,0.0011047737207263708,0.0008581462898291647,0.0010239437688142061,0.0010099961655214429,0.0009288178407587111,0.0010268447222188115,0.0012203826336190104,0.0010815052082762122,0.0011278054444119334,0.0010315940016880631,0.0010607645381242037,0.0009377014939673245,0.000827635929454118,0.000962380669079721,0.0011559390695765615,0.0010327702620998025,0.0009459994034841657,0.0011853851610794663,0.0010032457066699862,0.0009667142294347286,0.0010602505644783378,0.0012437731493264437,0.0011058145901188254,0.0008096439996734262,0.000882037915289402,0.0010947085684165359,0.0010601602261886,0.001032462459988892,0.001052471692673862,0.0011398319620639086,0.0010843941709026694,0.0010773494141176343,0.0011704775970429182,0.0010170589666813612,0.0009362683049403131,0.000950053334236145,0.0010616229847073555,0.001245470135472715,0.0009440085850656033,0.0009073676192201674,0.0010176722425967455,0.0010969573631882668,0.0009988752426579595,0.0009242406813427806,0.001082217087969184,0.0009118796442635357,0.001153298420831561,0.0011354672024026513,0.0010680530685931444,0.0012596125015988946,0.000979700474999845,0.001044458826072514,0.001047382247634232,0.001153921359218657,0.001043423661030829,0.0012255831388756633,0.0011958131799474359,0.0009723437833599746,0.0010061189532279968,0.0009544937056489289,0.0011379494098946452,0.0011963682482019067,0.000984158250503242,0.001013894216157496,0.0010762689635157585,0.0010649379109963775,0.001055243075825274,0.001109028235077858,0.0010832985863089561,0.0013715217355638742,0.0013959610369056463,0.0010150255402550101,0.0011535125086084008,0.0011032639304175973,0.0010416272561997175,0.0011329982662573457,0.00118667830247432,0.0012197839096188545,0.0010758900316432118,0.001096608815714717,0.0011423734249547124,0.0012247695121914148,0.001208042143844068,0.0011010521557182074,0.0011542623396962881,0.0010495642200112343,0.0009967702208086848,0.0012177962344139814,0.0012310531456023455,0.0011900855461135507,0.0009610149427317083,0.001122059067711234,0.001205379725433886,0.0009920707670971751,0.0010727791814133525,0.0012046266347169876
1,0.1582220494747162,0.009970166720449924,0.0056920177303254604,0.004849943798035383,0.0040655313059687614,0.004197404254227877,0.003654941450804472,0.003244441468268633,0.0030639993492513895,0.003386193886399269,0.0031945817172527313,0.00290295435115695,0.0023930335883051157,0.0028676800429821014,0.0028768901247531176,0.002385491970926523,0.0025766247417777777,0.0024165906943380833,0.002376170828938484,0.0026215186808258295,0.0023756716400384903,0.002075324999168515,0.0019372099777683616,0.0022115609608590603,0.002189045073464513,0.0019470060942694545,0.0019737682305276394,0.0020332043059170246,0.001900293049402535,0.0022171444725245237,0.0021199507173150778,0.002134486334398389,0.0019190796883776784,0.0020900380332022905,0.002031178679317236,0.0018753892509266734,0.0021506657358258963,0.0017932691844180226,0.001928551122546196,0.001944674295373261,0.0020079310052096844,0.0019144488032907248,0.0019564235117286444,0.0017854933394119143,0.0018909663194790483,0.0018730608280748129,0.0017141090938821435,0.002208288758993149,0.0018667384283617139,0.0018876474350690842,0.0017631503287702799,0.001776121906004846,0.001994670834392309,0.001978000160306692,0.0019118476193398237,0.0018875623354688287,0.002000725595280528,0.0018872758373618126,0.0019362327875569463,0.0016556031769141555,0.001930852304212749,0.0017111888155341148,0.0021688861306756735,0.004104643128812313,0.011280016042292118,0.004947211127728224,0.003318366128951311,0.005092057399451733,0.0037406329065561295,0.003962152171880007,0.007194434758275747,0.005498722195625305,0.004925892688333988,0.007575595285743475,0.007070198189467192,0.011206040158867836,0.009385176934301853,0.01007129903882742,0.015321165323257446,0.012179003097116947,0.011588250286877155,0.010834005661308765,0.009604081511497498,0.010805031284689903,0.01364423893392086,0.010000082664191723,0.010928641073405743,0.008080984465777874,0.006482429802417755,0.004488030914217234,0.0029834292363375425,0.001916446490213275,0.0017823496600612998,0.0021017673425376415,0.0018475012620911002,0.002004520734772086,0.0018324179109185934,0.0018776148790493608,0.001832471345551312,0.0019359641009941697,0.0020005670376122,0.0019648477900773287,0.0017772350693121552,0.001720355823636055,0.0017209018114954233,0.0016217789379879832,0.0015791489277034998,0.0017010661540552974,0.001326396712101996,0.0017702642362564802,0.0016055299201980233,0.0016519954660907388,0.0019205090356990695,0.001655816100537777,0.0017566492315381765,0.001825217274017632,0.0014034995110705495,0.0014028236037120223,0.0015207818942144513,0.001563509227707982,0.0017161944415420294,0.0015227185795083642,0.0014381048968061805,0.001366311451420188,0.001438459730707109,0.0013563872780650854,0.001278573414310813,0.0011965471785515547,0.0011271622497588396,0.0011458905646577477,0.0011542843421921134,0.0011014846386387944,0.0011386832920834422,0.0009585769148543477,0.0010651123011484742,0.0009547249646857381,0.0010379592422395945,0.001054916181601584,0.0009212010772898793,0.000982658239081502,0.0011761439964175224,0.0009433202794753015,0.001118629821576178,0.000877370941452682,0.0010451579000800848,0.0010166155407205224,0.0012662796070799232,0.0010849518002942204,0.001207040506415069,0.001030712970532477,0.0010230712359771132,0.000849206349812448,0.0011343593942001462,0.0010967942653223872,0.0010033340658992529,0.0011826703557744622,0.0011016412172466516,0.0010499231284484267,0.0011046695290133357,0.0010355118429288268,0.0010246087331324816,0.000982485362328589,0.0010397183941677213,0.0010651760967448354,0.0009918154682964087,0.0009576843003742397,0.0010240183910354972,0.0012055848492309451,0.0010337886633351445,0.0010457420721650124,0.0010548593709245324,0.0012345247669145465,0.0010233293287456036,0.0011243122862651944,0.0010059047490358353,0.0009636348113417625,0.0011075782822445035,0.0009140971233136952,0.0011992381187155843,0.0010856293374672532,0.000936681404709816,0.0009829176124185324,0.001083467504940927,0.0013879142934456468,0.0011219055159017444,0.001022696727886796,0.001347477431409061,0.0010539378272369504,0.0012371266493573785,0.0010500504868105054,0.0012673685560002923,0.0012361990520730615,0.0012756424257531762,0.0010601578978821635,0.0010555217741057277,0.0011478217784315348,0.001068963436409831,0.0011756914900615811,0.001071539125405252,0.001079288893379271,0.0010107551934197545,0.0010398431913927197,0.0012124412460252643,0.0011573617812246084,0.0010387484217062593,0.0010338675929233432,0.0010209140600636601,0.0009700240334495902,0.000937212142162025,0.0010305241448804736,0.0009681980009190738,0.0010447322856634855,0.0008851794409565628,0.0011396969202905893,0.0010576864005997777,0.0009161048219539225,0.0009176999446935952,0.0008225141209550202,0.0009233721648342907,0.0010273230727761984,0.0011255687568336725,0.0008798427879810333,0.0009493325487710536,0.000833155179861933,0.0009087358484975994,0.0009224112727679312,0.0010322725865989923,0.001037800800986588,0.000880805600900203,0.0009885902982205153,0.0009597235475666821,0.000858032435644418,0.0008873779443092644,0.0010491817956790328,0.0007827162044122815,0.0009420756832696497,0.0012193319853395224,0.0009720363304950297,0.0009544726344756782,0.0008636544807814062,0.001012503053061664,0.0008665648056194186,0.0009167976677417755,0.000935764575842768,0.0011081775883212686,0.0010451666312292218,0.0010051993886008859,0.0009259380749426782,0.0009245935943908989,0.0010270706843584776,0.0009292220347560942,0.0007078899070620537,0.0011518263490870595,0.0008818922215141356,0.0009995814180001616,0.0010585329728201032,0.0010421342449262738,0.0009638677584007382,0.0010943616507574916,0.0010057786712422967,0.001007581246085465,0.001201031031087041,0.0007888978580012918,0.0009507788345217705,0.0010577203938737512,0.0009377427049912512,0.0009180097258649766,0.0010987014975398779,0.0007640802068635821,0.0011196801206097007,0.0008077631937339902,0.0009977914160117507,0.0009595193550921977,0.0009223369997926056,0.0009698079084046185,0.0007935770554468036,0.0010408599628135562,0.0008601153967902064,0.0009635727619752288,0.000939535500947386,0.0010104166576638818,0.0010352939134463668,0.0008853748440742493,0.0008848522556945682,0.0009394216467626393,0.0007980158552527428,0.0008651494281366467,0.0009270059526897967,0.0009255463373847306,0.0008561634458601475,0.0008285559597425163,0.0009432662045583129,0.0008996751275844872,0.0009004445746541023,0.0008980012498795986,0.001008000923320651,0.0009827794274315238,0.0009751014295034111,0.0009552277042530477,0.0010937637416645885,0.0009441416477784514,0.0009977523004636168,0.0008821571827866137,0.0008589299977757037,0.0009442662121728063,0.0010124651016667485,0.0009256767225451767,0.0010228835744783282,0.0009696950437501073,0.000977490795776248,0.0009040621225722134,0.0009394778753630817,0.001062872470356524,0.0010336260311305523,0.0009343892452307045,0.0010656670201569796,0.001028737286105752,0.0011035940842702985,0.0010427084052935243,0.001157773775048554,0.0009645376121625304,0.0011641187593340874,0.0008901688270270824,0.0010248891776427627,0.001021048636175692,0.0011168783530592918,0.0009985233191400766,0.0012667047558352351,0.0010268951300531626,0.0009521421161480248,0.0012275020126253366,0.0012717896606773138,0.0012415999080985785,0.0010448569664731622,0.0009538118611089885,0.0011323412181809545,0.0009894054383039474,0.0009649692801758647,0.0012404938461259007,0.0013792385580018163,0.001055676257237792,0.0009943571640178561,0.001213026000186801,0.0010251238709315658,0.0010237146634608507,0.0011926090810447931,0.0011089041363447905,0.001080672605894506,0.0010394420241937041,0.0011909973109140992,0.0010550867300480604,0.0012400306295603514,0.0012801579432561994,0.0011613579699769616,0.0010817458387464285,0.0011522084241732955,0.001032564090564847,0.0011192932724952698,0.0011633423855528235,0.0012406054884195328,0.0012619983172044158,0.0011259496677666903,0.0012298804940655828,0.0011223617475479841,0.0011826502159237862,0.0009712813189253211,0.001184371067211032,0.0011993312509730458,0.0010909434640780091,0.0009829303016886115,0.001020178315229714,0.0011094632791355252,0.001050732214935124,0.0009287382708862424,0.0010332941310480237,0.0011111446656286716,0.0011001190869137645,0.0011302691418677568,0.0011865642154589295,0.0012497699353843927,0.001397628104314208,0.0013583455001935363,0.0009822886204347014,0.0012213782174512744,0.0011224952759221196,0.0010604913113638759,0.0012620671186596155,0.001177281141281128
2,0.13849006593227386,0.010170623660087585,0.005170793272554874,0.004405070561915636,0.0037941266782581806,0.0032746356446295977,0.0036070910282433033,0.003515152959153056,0.0032000860664993525,0.0034023523330688477,0.0030452925711870193,0.0031990031711757183,0.0030478383414447308,0.00264797848649323,0.0025540366768836975,0.0027670166455209255,0.0026684028562158346,0.002420098055154085,0.0023713409900665283,0.0023310258984565735,0.002220326801761985,0.002156273927539587,0.0023858605418354273,0.0022510879207402468,0.0023859557695686817,0.002194282365962863,0.002153366571292281,0.0022219233214855194,0.0019575664773583412,0.002182174241170287,0.0020716001745313406,0.001799514633603394,0.0019637926016002893,0.002043177140876651,0.0021189542021602392,0.0020718895830214024,0.0020483708940446377,0.0018243190133944154,0.002091828966513276,0.0021812471095472574,0.002065200824290514,0.001994391204789281,0.001899775117635727,0.001878374139778316,0.002298155101016164,0.0021183216013014317,0.0019254583166912198,0.0020765038207173347,0.0017897727666422725,0.0019994943868368864,0.0019967048428952694,0.001919020083732903,0.001987231895327568,0.001957462402060628,0.0019901085179299116,0.0020611926447600126,0.0020274037960916758,0.001988778356462717,0.0020453680772334337,0.0019400176825001836,0.0019250103505328298,0.0020001798402518034,0.00225803698413074,0.0035116125363856554,0.009576177224516869,0.005036562215536833,0.0032532799523323774,0.004830558784306049,0.003736617276445031,0.003743102541193366,0.006795766297727823,0.005167332477867603,0.004893073346465826,0.007249064743518829,0.0069780112244188786,0.0103540550917387,0.008562269620597363,0.010215849615633488,0.013303346931934357,0.012219399213790894,0.011354510672390461,0.010825847275555134,0.009736798703670502,0.011358498595654964,0.011429211124777794,0.009470571763813496,0.010535567998886108,0.008098635822534561,0.006251390557736158,0.003865943755954504,0.002678843215107918,0.0018256745534017682,0.0018126934301108122,0.0016747383633628488,0.0017823546659201384,0.0018727377755567431,0.001991681521758437,0.00180297892075032,0.001681546331383288,0.001974879764020443,0.0017658764263615012,0.0016585377743467689,0.0017426010454073548,0.0015833784127607942,0.001600930467247963,0.0017503144918009639,0.0015063583850860596,0.0015409818151965737,0.001555822091177106,0.0014247652143239975,0.00151239731349051,0.001744711771607399,0.001535479910671711,0.0014699716120958328,0.0013749838108196855,0.0015619720797985792,0.0013567206915467978,0.0015745515702292323,0.0016050690319389105,0.001578863593749702,0.001536993426270783,0.0015377838863059878,0.0013764075702056289,0.0014476022915914655,0.0013536548940464854,0.0012495608534663916,0.0013429677346721292,0.001193663920275867,0.0011994283413514495,0.0010716146789491177,0.0010520005598664284,0.0010826676152646542,0.0011279563186690211,0.0013635025825351477,0.0011109685292467475,0.0010559173533692956,0.0009640856296755373,0.0007861701888032258,0.001014307257719338,0.001011527027003467,0.0013604352716356516,0.0011201418237760663,0.0009542325278744102,0.0011865671258419752,0.0009941866155713797,0.0014815031317993999,0.0012103402987122536,0.001082957605831325,0.0010909239063039422,0.0010785070480778813,0.0010950904106721282,0.0011033525224775076,0.0009931306121870875,0.0009366797166876495,0.0011043964186683297,0.00113242759834975,0.0009838276309892535,0.0008083009161055088,0.0010830083629116416,0.0011629628716036677,0.0010815698187798262,0.0009227803093381226,0.0011223379988223314,0.0010135263437405229,0.0010821938049048185,0.0010481494246050715,0.0010446925880387425,0.0011301541235297918,0.0013324065366759896,0.0010921184439212084,0.000976976822130382,0.0008797879563644528,0.0008928692550398409,0.0009732604376040399,0.0010420378530398011,0.0010861392365768552,0.0013550559524446726,0.0010378164006397128,0.0010273695224896073,0.0010567280696704984,0.000995461130514741,0.0010409454116597772,0.0011319058248773217,0.001208568224683404,0.0011306240921840072,0.0012591658160090446,0.0012514701811596751,0.0010318768909201026,0.0012441665166988969,0.001434558304026723,0.0012178149772807956,0.0011221497552469373,0.0012009359197691083,0.001254336559213698,0.0012321335962042212,0.0011857595527544618,0.0011562091531232,0.001172117074020207,0.0011798713821917772,0.0010778881842270494,0.0009476635023020208,0.001107121934182942,0.0010591186583042145,0.0011238945880904794,0.0009432722581550479,0.0010771857341751456,0.001161650987342,0.0013293881202116609,0.0009950485546141863,0.0009992282139137387,0.0010495905298739672,0.0009642480290494859,0.0011390469735488296,0.0010807369835674763,0.0008506262092851102,0.0011528634931892157,0.0008931285701692104,0.0011032546171918511,0.0011283608619123697,0.0010031076380982995,0.0010301420697942376,0.000983725767582655,0.0008505484438501298,0.0009442873415537179,0.0009029543725773692,0.0009204283123835921,0.0010476798051968217,0.0010197600349783897,0.0009385975426994264,0.0009852438233792782,0.0009369002655148506,0.000963355356361717,0.000813780352473259,0.0008616676204837859,0.0009522900218144059,0.0009426632313989103,0.0008458406664431095,0.0008109774789772928,0.0009033252717927098,0.0011199460132047534,0.0009871438378468156,0.0008432211470790207,0.001126987743191421,0.0009168694959953427,0.0009377211099490523,0.0010254321387037635,0.0010665840236470103,0.0008991755312308669,0.0010782040189951658,0.000810915429610759,0.001055222237482667,0.0010157304350286722,0.000855973397847265,0.000956441683229059,0.0008909147582016885,0.0008853183244355023,0.0009538833983242512,0.0009595748852007091,0.0008959051338024437,0.00093126913998276,0.000800633046310395,0.0009570847032591701,0.001102276029996574,0.0009493973921053112,0.0009050207445397973,0.0008704437641426921,0.0010063954396173358,0.001049403683282435,0.0009942371398210526,0.0008501405827701092,0.0009011928923428059,0.0009412856888957322,0.0008863917319104075,0.0009530186653137207,0.001062768162228167,0.001126265269704163,0.0009329163585789502,0.0010574829066172242,0.0009381761774420738,0.0010118653299286962,0.0009398020920343697,0.0011066740844398737,0.0009209447889588773,0.0009161844500340521,0.0009897456038743258,0.0009459685534238815,0.0009401945280842483,0.0008757140603847802,0.0009524704073555768,0.0008787974365986884,0.000976026407442987,0.0010450991103425622,0.0008777139591984451,0.0010172484908252954,0.0010420168982818723,0.0009478367283008993,0.0008523763972334564,0.000802714959718287,0.0009742513648234308,0.0009257897618226707,0.0010197563096880913,0.0009592174319550395,0.0010093783494085073,0.0009835062082856894,0.0010959117207676172,0.0010328025091439486,0.0009695107000879943,0.0009684939286671579,0.0010793989058583975,0.0008597065461799502,0.000917706114705652,0.001046830671839416,0.0009672832093201578,0.001108999946154654,0.0008830185397528112,0.0009942534379661083,0.0010135411284863949,0.0010597442742437124,0.0009017783449962735,0.0010891449637711048,0.0010662588756531477,0.0009345883736386895,0.0012858958216384053,0.001087607117369771,0.0009406983735971153,0.0010919955093413591,0.0009590784320607781,0.0009028752101585269,0.0010135665070265532,0.0009163946961052716,0.0011505736038088799,0.0011389501160010695,0.0009422195143997669,0.0010971877491101623,0.0011392291635274887,0.0008746152743697166,0.0011317534372210503,0.0010796902934089303,0.0010270413476973772,0.0010804121848195791,0.0009350292384624481,0.0011394008761271834,0.0010554847540333867,0.001047294121235609,0.0011364336824044585,0.0009672257001511753,0.0013047929387539625,0.001082511735148728,0.0010592798935249448,0.0009379825787618756,0.0011112609645351768,0.0010694569209590554,0.0011736269807443023,0.001136874663643539,0.0012233663583174348,0.0009791869670152664,0.0009107454679906368,0.0011174047831445932,0.0009041586890816689,0.0010261529823765159,0.0009803961729630828,0.001086446805857122,0.001184161868877709,0.0010205615544691682,0.0009482811437919736,0.0012725379783660173,0.0010307736229151487,0.0011784617090597749,0.0010297260014340281,0.0011805749963968992,0.0012927820207551122,0.0011086678132414818,0.001305830548517406,0.001342858886346221,0.0011155992979183793,0.001261953846551478,0.0010760001605376601,0.0010794762056320906,0.00130341830663383,0.0011768293334171176,0.0010126964189112186,0.001015993650071323,0.0010763689642772079,0.0010932869045063853,0.0012458499986678362,0.0010413236450403929,0.0011928044259548187,0.0012026932090520859
